"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"New Zealand","NZL","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.1181271495005","17.836922790596","15.9117486812664","14.4745791877633","14.1455575852721","15.2922677599285","16.3156036301719","17.2331627139617","20.8721793313133","22.2755199180233","23.8591500663993","25.043490468947","25.1926691076124","24.112071298865","21.7856093292415","19.4094487361939","20.5752065936255","20.2573664069741","19.6381675091596","",
"New Zealand","NZL","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102.6123369","108.0036057","106.9597947","90.87247123","93.80720356","100","103.2530624","108.1637871","124.2872077","152.9920103","163.4158168","168.5226847","202.6210572","229.9702215","187.4994469","236.1085822","283.2773035","280.5420223","296.6348339","313.0087489","258.359837","253.8529477","286.3369918","298.3474226","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","844900000","791500000","785900000","904800000","1067400000","995500000","1076500000","983600000","997300000","1196280000","1211230000","1341900000","1787840000","2591490000","2432720000","2155120000","2797520000","3194610000","3738810000","4695680000","5411050000","5616770000","5657770000","5416770000","5393550000","5733510000","5939260000","7231760000","8839590000","8867444987","9446903527","9601466331","9370731000","10481798312","11978715772","13679414057","14362586069","14015715022","11489170234","12258904821","12742501618","13478963658","14186628547","16326630762","20342292341","21765761712","22440810143","26999038960","30545497080","24916259168","31349473866","37504577202","37254085782","39584044189","41825647971","34351105818","33681747337","38184273597","40189082397","",
"New Zealand","NZL","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","9.30287608000947","5.18003790271636","9.50502608474361","7.07338638373121","9.28424208356756","9.251632345555","10.0882489549466","7.87921919479463","9.5357465155921","10.5568930350754","12.3973151259464","7.13316938669051","5.98207893323787","6.82850406522888","7.98941102962939","6.33607409332195","8.53327232691813","8.41448564926548","6.08937068211543","8.33681170778247","8.86001792628048","8.91366390291929","10.3323394199481","9.77593658213289","6.14548859285628","7.65325254512506","7.19214178197284","6.51556467581889","7.37998029320364","7.44677498502568","8.87750979646508","6.99141532846969","5.37636818301582","4.75110529186979","4.52650498096383","4.27661074493009","4.17821900773294","2.99745645325651","2.44522742216032","2.95008927618543","2.54476126996871","1.93672804247871","1.83307575960317","1.54311009829647","2.42414074448287","2.07362347328816","1.92972633002325","1.86829251866082","2.12077451973815","2.21646741301066","1.95752059706991","2.17194755086203","1.96352911806907","1.82814413440124","1.96855960861833","1.8735078876639","2.08113697898915","1.96599805177119","3.45083040787098","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","0.272221564682211","0.353758686039166","0.279933833821097","0.26525198938992","0.346636687277497","1.28578603716725","1.05898745935903","0.396502643350956","0.280758046726161","0.259972581669843","0.537470174946129","1.64468291228855","0.762372471809558","0.843144291507974","1.00669209773422","1.33264040981477","0.876490605965284","0.729666532064947","0.684709840831708","0.634412907182772","0.769166797571636","1.01143539792443","0.836548675538242","0.72367850213319","0.557332369218789","0.677944226137218","0.506628771934551","0.50444151907696","0.429092299529729","0.514927065993062","0.402768043874379","0.372173733792308","0.476014091109861","0.447071928096073","0.459960805129144","0.542600839356287","0.637475137283405","0.604315190604487","0.728973428969266","0.465415509518813","0.525178438317543","0.592884720425589","0.681474035072584","0.814935046547848","0.967391234484275","1.10947151859548","1.53026435236394","1.59355608411626","1.96504005951505","1.76844857821155","1.83202510018163","1.97062981411396","1.91827065407491","1.94067063570395","1.7511531262058","1.71703657554725","1.3932724935695","1.50205859630406","1.20601606727946","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","0.355071606107232","0.454832596336071","0.292658098994783","0.729442970822281","0.262319655237025","0.341536916122551","0.260102183000464","0.315168767791785","0.350947558407701","0.224863744273916","0.346754951578148","0.562635069677323","0.832848577053875","0.620106579612501","0.15784800552468","0.655183934073277","0.337441734107352","0.324609263728593","0.604470406359243","0.702347689791468","0.746250727677623","1.3238925574663","1.07692606804448","1.03862634005136","0.738845472833292","1.08938503639132","1.13583173661365","1.33287055986371","1.18455720231368","1.32053300369801","1.55824852378885","1.44743542942118","1.5334662792049","1.80995531850508","1.36853762357999","1.49277245665655","1.39432120869028","1.38506097174023","1.63425767441719","1.61443626500804","1.36735775457054","1.25290986966767","1.31622890795634","1.32349225722019","1.40335688434004","1.5975018407387","1.9517753334615","2.06837608859838","2.36409239996562","2.58399297285717","3.20270236844044","3.29526929564772","2.84164437209595","2.35054401100977","2.49535775685688","2.41022903130577","2.51673716484657","2.90195552151883","2.73512049402266","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","0.0828500414250207","0.138976626658244","0.0763455910421173","","","","","","","","","0.179596095089053","0.444670664041525","0.77561557250848","1.880199940807","2.49127658784662","3.03483085018159","2.44818616356926","2.14239290041484","1.88322032165735","4.66046331118729","5.68315953831116","2.56726590158313","6.02499275398439","6.00346710422634","5.31855704446316","3.80821853227506","2.60697257652356","1.76942595753875","1.78141284874824","2.07682816401095","2.75285999746324","2.6784143094066","2.17876248059408","1.4605509066327","1.49217300641187","2.01004110142193","1.14149146570883","1.4799812251176","1.59334998437133","1.44239296576089","1.30199244877287","1.70735316144737","1.5620265486347","1.32235669161943","1.59883991474619","2.10808486407326","2.12793160471813","2.38142347493924","2.46742726849453","2.48697231836344","3.07600351494825","3.04143583506607","2.32175017947103","3.1810302829558","2.82397285298363","3.22689617354278","2.32703668630169","2.2567147391942","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","0.65698041692988","","0.1657824933687","0.14052838673412","0.411853340030136","0.455178820250813","0.579503863359089","0.360974631505064","0.288394021466546","0.405373050535406","1.84290930769804","2.58524252729551","2.26549205283447","3.23958367588543","2.43141913211329","1.97961051216792","1.83152247066152","1.12789898390129","1.24795556767071","1.69006015468347","1.68103732216203","2.2300305597435","1.68162945814572","1.88743962696183","2.08842401949242","2.65386596983463","2.27510315607819","2.26797849221514","2.41232729069982","2.6294553849849","2.81106583591601","3.09252287788434","3.68987403081401","2.59713679313351","2.40231960503891","3.15889948196195","3.36116675652387","4.05691710091046","2.6388695856829","2.77501074436199","4.26423911795964","3.0905558677838","3.01087983899369","2.66132731712274","2.9094075244372","2.852298089602","3.76289757018818","3.73742210516353","2.62385021199182","2.78641825931051","2.84886864940587","2.54933318873411","2.60200088217924","1.95762153778875","2.47901972213592","1.90705973052172","1.56706398638159","1.55014529280844","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","0.00447127207690588","0.131443529622338","0.0246962172341008","0.0768686901904042","0.156835814247002","0.0764963253167091","0.30520157390104","0.0885308427012873","0.0853976420880469","0.0194047366038015","0.081897603070804","0.0795366372263277","0.0446760707949571","0.0988217407829722","0.0720326641097687","0.108767758946401","0.22788366870582","0.158944023421901","0.215336750055893","0.396451004034901","0.243345230950745","0.587563552939466","1.3044843898174","1.2355676905733","1.58340487497035","1.56830038250245","2.13580977355008","1.2618734377319","0.421190098741252","0.353863914259226","0.23644017306245","0.406084883445987","0.557301156168574","0.631582443346619","0.802101007582693","0.86800130547319","0.884076630852049","1.06975059251516","0.868025539234108","1.17064867681247","1.14264255184604","1.06272234491737","1.11764801465875","1.1077283616054","0.755186395961863","0.895073669972053","0.825258147701827","0.573142914099463","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies in East Asia & Pacific (% of total merchandise exports)","TX.VAL.MRCH.R1.ZS","0.627293170789442","1.59191408717625","0.648937523857997","1.4367816091954","1.62076072700019","1.95881466599699","2.638179284719","3.46685644570964","3.20866339115612","2.68331828668873","3.02832657711582","4.35129294284224","5.36625201360301","5.16498230747562","7.10521556118254","7.18011062029028","6.61478738311076","7.18867091757679","8.26680146891658","8.35619122257053","10.7614973064378","10.2735201904297","9.77646669977747","9.29354578466503","8.60286824076907","8.42468226269772","9.07705673770806","7.90886312598869","10.2632588163026","8.81990510739438","8.32111179172106","9.47542189419546","10.009027043888","10.243360317085","10.4273242487329","10.8374523833701","11.4022570650708","11.9979239934428","10.2308340574597","10.2781025776533","11.4179334059866","13.9133915157263","13.1607736525591","13.9239176051625","14.2950029635502","13.5848879773861","14.2644756610916","15.6192613938878","16.557454985113","18.6902055665758","21.2312202955936","22.3299388549124","24.6026893764992","30.4518024698186","29.7167196181105","27.1139131920449","29.0211223936776","32.3341990509151","33.2984953794291","",
"New Zealand","NZL","Merchandise exports to low- and middle-income economies outside region (% of total merchandise exports)","TX.VAL.MRCH.OR.ZS","1.33743638300391","3.19646241313961","1.29787504771599","2.5972590627763","2.37024545624883","3.99799095931693","4.41244774732931","4.75803172021147","4.20134362779505","3.45654863409904","4.31792475417551","8.58558759967211","10.1228297834258","9.69403702117315","13.4664079713243","14.2474664983852","12.9196574108496","12.8278569215022","12.914804443125","12.9095253509609","18.6468430341616","20.0549426093645","16.5667745419132","18.8071489097746","17.8887745547923","17.6710252532916","17.2903695073124","14.8561346062369","16.0732567913218","15.0644420665894","15.384862912415","17.1023021217389","18.3770081544332","19.6735084649116","17.5490780677815","18.3507231658041","20.1712943769308","20.6257681515702","19.3928369246062","17.0113640209756","17.8817372232568","21.5618578456145","20.3624705082652","21.1925524527275","21.2810175344633","21.6022097834864","23.5748996060654","26.0560993723608","28.0751836172116","29.001950137365","32.7099870187021","34.6633526808742","36.0160957713876","40.7844161928414","40.2096106835232","37.2993577699793","38.9601616261302","41.4575719891231","41.6196348868333","",
"New Zealand","NZL","Merchandise exports to high-income economies (% of total merchandise exports)","TX.VAL.MRCH.HI.ZS","89.3596875369866","91.623499684144","89.1970988675404","90.3293545534925","88.3455124601836","86.7503766951281","85.4993032977241","87.3627490849939","86.2629098566129","85.9865583308256","83.2847601198781","84.2812430136374","83.8950912833363","83.477458913598","78.5441809990463","79.4164594082928","78.5470702622323","78.7576574292324","80.9958248747596","78.7536629412566","72.4931390395579","71.0313934877163","73.1008860381387","71.4169145080925","75.9657368523514","74.6757222015833","75.5174887107148","78.6283007179442","76.5467629154746","77.4887829483849","75.7376272911199","75.9062825497914","76.246623662551","75.5753862432186","77.9244169512546","77.3726660892658","75.6504866153363","76.3767753951733","78.1619356532334","80.038546702839","79.5735015067745","76.5014141119068","77.8044537321317","77.264337448976","76.2948417210538","76.3241667432254","74.4953740639113","72.0756081089784","69.8040418630503","68.7815824496243","65.332492384228","63.1646997682638","62.0203751105434","57.3874396727574","57.8218297078585","60.8271343423568","58.9587013948807","56.5764299591057","54.9295347052957","",
"New Zealand","NZL","Merchandise exports (current US$)","TX.VAL.MRCH.CD.WT","847000000","793000000","798000000","910000000","1074000000","1007000000","1076000000","993000000","1010000000","1211000000","1223000000","1361000000","1792000000","2596000000","2435000000","2162000000","2795000000","3196000000","3738000000","4706000000","5421000000","5622000000","5571000000","5414000000","5518000000","5720000000","5880000000","7195000000","8850000000","8876000000","9394000000","9619000000","9785000000","10542000000","12184000000","13645000000","14362000000","14223000000","12084000000","12474000000","13297000000","13730000000","14383000000","16527000000","20344000000","21730000000","22409000000","26943000000","30580000000","24933000000","31396000000","37669000000","37305000000","39445000000","41622000000","34354000000","33740000000","38063000000","39713000000","",
"New Zealand","NZL","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","0.0828500414250207","0.151610865445357","0.0763455910421173","","","","","","","","","0.1520232506148","0.170596921424736","0.23075527978113","0.956131408464599","1.90337429006273","2.00677743143928","1.39422339503101","1.23354757262337","2.09149686520376","2.77931270271019","3.25133484191092","2.42533719115482","3.09206408985429","3.46395231341139","3.71622269778896","2.68518300259628","2.00061948958483","2.08754025922017","1.66834275684354","3.33826788432313","3.15492437691734","3.43094898359584","3.47434177216474","2.71878372403127","2.41500897460973","2.72003843019542","2.46180762078961","2.74125418875389","2.9062749327051","2.73870980331705","2.89681518481026","3.06491192434828","2.96308431330469","3.0197135096811","3.52849269950696","4.08087276780273","4.5534874919859","5.00880287196819","4.93788312565043","5.05331841539493","5.97863640995912","5.99935416769745","5.09707282147962","6.81843978120159","6.32002288515089","5.90173016296087","5.41329129320506","5.10387000065748","",
"New Zealand","NZL","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","","","0.23867506510135","0.268393945862024","0.547514033204902","0.48798027719022","0.609715810695053","0.609385701851987","0.601740574306117","0.518328681369226","2.02567874639466","2.48061247731769","3.15443068073052","4.05115573732099","4.10760925861547","4.39199029280196","5.0112211026124","4.0895073623482","4.39979547295296","4.13796231139169","4.53367253351014","5.69387230193886","5.95843955484485","5.34326582440588","4.97982716605437","5.46718040040876","6.37534753487842","6.48064477665695","5.6661315303599","5.12777513968114","4.60751037142965","4.29944466314638","4.36289340759287","5.0482533513602","4.39267991000977","4.79712891391075","4.93153079441238","4.64925570964429","4.9279192952863","4.34154520754583","4.16121331211571","3.82614950086545","4.02602915617499","4.35706265759235","5.43828916820651","5.28859230835873","4.50004097211216","3.37964993756005","4.22888196813239","4.0223284226812","3.60857637326008","3.30855158865953","3.07021944427408","3.16897716633258","3.17490731481915","3.05049408863258","3.02563700408853","",
"New Zealand","NZL","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","","","4.36576513538798","5.39536576765003","5.43365871861997","6.5642995962185","8.31244480117787","8.61046739259909","10.9906671150026","10.4047175632563","10.9728247879382","9.68284260286036","11.9751352784715","13.7526904885832","15.2741864746828","16.859833617164","17.8870610247803","19.1469709977847","20.1696348180113","20.5566050579662","20.4997037222029","19.8595463000755","21.3697680142957","21.7731949358523","23.0516238940443","21.5943618211673","21.3973898798288","22.8017858036294","23.0907304599974","24.6807937445262","25.3970273116247","26.042238265756","28.8346267188205","29.2018083433794","28.5880078738962","29.5390635553714","31.7415724687035","32.5029540414985","30.8248839699646","30.0266386891935","30.3424448269275","31.4899485502056","30.5149278569149","28.7247600590049","27.2351353240932","25.9455914094991","23.8349145994493","22.6393382082699","21.5582462228128","20.6343561650159","21.5440243408273","19.3849389500339","17.8040244005274","20.1133244235246","18.5116345878196","16.988401314925","16.43034525945","",
"New Zealand","NZL","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93459541560316","2.72111948043716","2.87358854081428","2.91366033301549","2.94809157763056","3.00073522387176","2.89883696331731","2.59893744259593","2.47463180759614","3.45254113412192","3.28264572929795","3.65414176287456","3.83505850403229","4.48454239866373","4.01530870951152","3.98068984103666","4.17019006837624","4.34255563098891","4.32976277882035","",
"New Zealand","NZL","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.874923418","1.6736010995","1.7309471432","1.718757618","1.7263862952","1.6989011491","1.6702711914","1.5380848885","1.3157955799","1.3949319731","1.2040353343","1.1840408654","1.1266211165","0.9784894434","0.8815294684","1.0801778973","1.033722167","1.0223462634","","",
"New Zealand","NZL","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","0.183486030097433","0.417442965558928","0.658618555057709","0.605768669798534","0.602278337243674","0.612036715558479","0.479748451481732","0.752103147233772","0.878996046514611","0.410950569893914","0.549730597478949","1.29500886549189","1.25879485004187","1.2532445596713","1.07394773729354","1.28897883341428","1.13118727252727","1.22365542800249","0.269310443573199","0.270089723986886","0.414750865393453","1.65188977946963","0.838593395829045","0.919619780369287","1.38883380959845","2.08192041901425","3.94115699405121","3.32047413778743","2.59634672999382","2.61759484090547","2.09589162128812","1.65171633520447","2.34050070313946","2.17205335682442","2.08622156079663","1.8960862566631","3.00491125383779","2.70276781634305","2.38560775388042","1.93350556092758","1.96191529490134","2.54287299945635","2.83740613101101","4.5977700088594","7.20965027545747","5.09184448627644","5.01763819357383","5.56531937040595","4.93822656694454","3.72897606701416","3.27375577990656","1.91804165847895","1.47669725046471","1.69806275494254","1.83887101241085","",
"New Zealand","NZL","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","52.4356092406365","56.6088296488709","52.8391299447738","63.4985466132317","58.8881842172463","58.068116315003","59.1022035194715","60.9667134972","56.9355824553551","53.9811094961875","52.7917793501323","53.9174243683286","49.4005599489861","47.6392063060176","47.1297376034469","46.7815355967803","47.9023375680888","51.1525576338794","53.8571488941569","51.7140115222914","48.0189797706133","48.3007950117086","48.1641558231551","47.2670765056441","44.6902149947608","45.6029182028592","46.9818123892648","47.8482828662249","49.4161016751779","47.7099495915818","44.8345840058383","44.5100175820337","46.7348551780749","46.7203959231151","46.5330574798187","45.8341293758664","45.8434022417449","49.4017695434362","48.8186656990011","49.4243197205132","50.8413159452472","52.2094476451972","51.9388212475749","52.4019442787379","52.6778301111035","55.7013409379805","55.7830269368758","56.1900116424511","56.5656035093172","58.7590037582112","60.9861443315491","60.656941166142","61.2040508419755","62.8070211195685","62.5794502803138","",
"New Zealand","NZL","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","42.7723086660202","37.2852987106533","40.4963337481038","28.8146869556964","31.4769434220884","32.0737027663399","28.8138145947901","27.3524087871906","29.1781271759403","33.4381119463665","31.5109309150731","26.9772833061559","29.9493699162453","29.8526639842527","28.8933429364984","28.6817187344635","26.3895259321048","22.9242868813322","20.8354227126941","21.5308820220851","20.8886466784953","20.7694691874575","22.0876832466712","23.8791249770089","24.8337568485426","21.6854658751892","18.480316523984","17.211591676437","16.8389787304413","18.2198914094584","18.9620406813473","18.648397906569","16.9162610585142","15.8260584242013","13.4837529274161","13.138224638765","14.3235618935665","12.6052864856198","13.3039162624953","12.4060220056162","11.6719771702507","10.6952547803969","10.8848660607231","10.0029233603197","8.82496339697505","9.9047091526707","10.6736016975417","10.8358747823923","11.0664412674659","12.4252654016105","11.5437261212316","11.8599135774141","12.3846473840807","12.1067511497142","12.6987812621513","",
"New Zealand","NZL","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.146","98.64381","110.579711","127.6089865","137.1796605","138.8120985","162.6877794","187.3577543","145.0149018","177.3532249","208.9220989","196.5956951","206.0322885","210.5258527","165.9806875","158.8385385","180.2039103","183.8007804","",
"New Zealand","NZL","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","103.1025327","109.6508611","112.3960323","119.891251","119.1253982","121.4034559","124.5459603","122.7439037","129.2966755","133.1290042","135.5899184","142.6999824","143.9749256","148.6797596","155.656855","159.8185319","158.8963993","162.3213881","",
"New Zealand","NZL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3958899626139","19.1751690527327","20.1973943828175","20.0261762578697","24.250164070675","24.8024724977207","23.8511961792131","25.8674195795102","28.1235509017575","29.1623629550495","26.6296700048089","25.6338521131922","25.5251809697606","27.7550108265193","27.665784119569","26.5441311693142","25.6835966950932","25.1617538939579","24.5662865613589","22.4312563466781","21.3400749447473","20.9065767536568","20.9648819572896","19.1068290926249","18.4746411336662","19.6470993422069","18.5766579852476","16.8949193021572","","",
"New Zealand","NZL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","106.5382979","101.883712","102.9861508","109.1331662","110.0545532","109.4660608","115.9983936","124.5556167","111.5810733","123.4965182","129.0850918","120.3856009","131.1477233","138.5196105","132.901217","133.3009933","145.4413187","144.6471464","",
"New Zealand","NZL","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4490171445574","29.0754028040541","29.0248427529957","28.7342207592396","30.8192659655586","32.1686730734412","31.6999030516803","32.3259865526255","28.9857426417292","30.0004577395168","29.992550123681","28.7886531907144","30.2223071157842","30.8558080092562","31.5652492420541","32.0402787225975","33.5381286698444","34.3238446657532","33.1586714760014","",
"New Zealand","NZL","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2077410610351","34.0756062203057","35.2094677485461","35.4996782747036","35.6815763926916","34.3434668761567","33.8460917737353","31.8046779665674","31.1478220118457","26.6094238320539","27.760978446093","25.9236003806139","25.5634597761552","25.3586733085577","25.2324327648472","24.1923683425384","22.8254838476277","23.5452173954613","23.760996146506","",
"New Zealand","NZL","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4468876681.16698","4313397728.21232","4778039959.61268","5744185953.81008","7234954978.2103","8304156495.34489","7996908689.24992","9519099075.80556","10370351285.865","8598663690.93924","10131343858.0286","12020840616.0411","12290759697.3709","12513375902.3861","13015861008.0985","11614696314.1337","11956505319.6179","13002353627.8465","13882281321.94","",
"New Zealand","NZL","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.6822261525568","32.7447733209317","30.4777703796026","30.2627824706499","28.0352675600449","28.0576419761975","29.644224565395","30.8080148052848","35.5753684068058","37.7538332964274","36.8416058973958","38.6964013266688","36.7143475538706","35.1394976901687","35.0764573711569","34.5582062240875","34.3096501293899","32.4984537971407","32.8342321739232","",
"New Zealand","NZL","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.3782751","105.8952325","104.4180026","89.86869051","102.9770719","100","95.71068886","108.2175184","133.4757044","166.8176607","188.5687202","190.0427641","222.1024286","247.1829587","183.9263994","220.1951623","266.8571725","275.1189799","285.0960211","305.7915589","262.8923726","259.4785919","288.5777608","314.9549488","",
"New Zealand","NZL","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","764170000","876370000","737110000","896280000","955900000","1052040000","1106710000","968330000","915970000","1006630000","1245660000","1347400000","1524130000","2181140000","3652060000","3148570000","3254690000","3360870000","3489160000","4553010000","5475240000","5744290000","5806190000","5358190000","6166800000","5962650000","6003770000","7273210000","7383480000","8813361130","9566214263","8393380006","9201345000","9656901880","11935288965","13794933564","14762138694","14551430156","12571334248","14372957480","13952453638","13367349863","15097759730","18476030692","23094043570","26132998170","26362806196","30780471278","34201964872","25640701727","30681950681","36721787576","38384154218","39655063397","42304091809","36550053255","36263438481","40049221313","43414064163","",
"New Zealand","NZL","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","6.13214337123938","2.23421614158403","6.28264438143561","4.60235640648012","6.05293440736479","6.01212881639482","7.01719510983004","6.50914460979212","6.62903806893239","1.79509849696512","1.58149093653164","1.23571322547128","1.07799203480018","1.25255600282421","1.43973538222264","1.21197877131523","1.32762260000184","1.41808519817785","1.50093432230107","1.39446212505573","1.29455512452422","1.26403785324209","1.56143701807898","2.11675957739461","2.11876499967568","2.10611053809967","2.33270095290126","1.91483540280014","1.7632606846636","1.51996034660004","1.5271836287715","1.27670426092752","1.29550625479209","1.33368158172972","1.1906343720665","1.30807483761804","1.26410400461192","0.485869446441094","0.528930390146287","0.525183134862093","0.529453420284499","0.5896333290278","2.17428939704023","0.0118831909115125","0.00937738336483099","0.0295045480424491","0.0117791936750313","0.0167018300453197","0.257705229304395","0.471223858404661","0.239241913798708","0.0416384767989705","0.249960492694684","0.443032107252389","0.375484768038931","0.494885872636193","0.304572573993139","0.138119349606542","0.893479858378676","",
"New Zealand","NZL","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"New Zealand","NZL","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"New Zealand","NZL","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"New Zealand","NZL","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"New Zealand","NZL","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","0","","",
"New Zealand","NZL","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"New Zealand","NZL","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"New Zealand","NZL","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"New Zealand","NZL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4","","","","","","","29.2","29.2","29.2","30.8","30.8","29.2","28.3","28.3","32.2","32.2","33.1","33.6","33.6","33.6","32.2","32.2","32.2","29.8","31.4","31.4","34.2","38.3","40.83",
"New Zealand","NZL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
