"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uzbekistan","UZB","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Population density (people per sq. km of land area)","EN.POP.DNST","","20.7184203102962","21.4236483309826","22.1648001880583","22.9497320169252","23.7820169252468","24.667221438646","25.5982816173014","26.5507099200752","27.4914127879643","28.3975481899389","29.2582110954396","30.0822284908322","30.8904489891866","31.7139562764457","32.575171603197","33.4808862247297","34.4237776210625","35.3954489891866","36.3820451339915","37.3736647860837","38.3678796426892","39.3686553831688","40.3800282087447","41.4081805359662","42.4571791255289","43.5251010813352","44.6084085566526","45.7073037141514","46.8220944992948","48.2134461683122","49.2524682651622","50.420780441937","51.5796897038082","52.6022566995769","53.5613540197461","54.5956746591443","55.6346967559944","56.5373765867419","57.150094029149","57.9464033850494","58.6846497414198","59.407263751763","60.1026093088858","60.8000705218618","61.5115185707569","62.2666901739539","63.1593794076164","64.1814762576399","65.2736248236953","67.1424541607898","68.9689703808181","69.9917724494593","71.093559003291","72.3030089327692","73.575223319229","74.8657733897508","76.1368124118477","77.4692054536906","",
"Uzbekistan","UZB","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","",
"Uzbekistan","UZB","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16","",
"Uzbekistan","UZB","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","",
"Uzbekistan","UZB","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97910863509749","6.72056594239515","5.99136379992803","5.42082738944365","5.66782592348905","7.67928918976095","9.78874712403263","9.7905705148045","9.08445706174592","9.1699604743083","9.07335907335907","8.8869640537029","8.62299465240642","9.36384996954138","8.49696536951089","8.14821728579429","7.96565269023477","7.91628753412193","8.25082508250825","8.82886514815561","8.23202143004327","7.52718676122931","7.27695167286245","7.16585315193686","6.84371807967314","","","","","",
"Uzbekistan","UZB","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9258356545961","53.5202964460165","50.6027347966895","52.5677603423681","55.0803646959301","9.33996192088005","5.87743149968626","5.33374600226968","4.55997161107168","4.53227931488801","4.73850473850474","4.65136422693807","4.36163101604278","3.77686885388565","4.37343805783648","3.40675751353369","3.46213574495295","3.53958143767061","3.38283828382838","4.21286031042128","3.70904595095817","3.5177304964539","3.43866171003717","3.68677952019939","3.52400408580184","","","","","",
"Uzbekistan","UZB","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","14.1315845144912","10.9914243882033","8.05736098215207","14.1234918381831","14.3434343434343","14.0838890838891","14.0666955391945","14.2296122994652","14.1589069706727","14.2538379150303","14.2430464812395","14.296154197497","14.3949044585987","15.1173450678401","13.4247127595243","13.2701421800948","13.9385342789598","14.3959107806691","13.3347180392564","13.6772216547497","","","","","",
"Uzbekistan","UZB","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0950557103064","39.7591376115883","43.4059014033825","42.0024964336662","39.2424100009399","37.8252591495663","39.7092658439657","39.482100484886","36.639460610362","35.7048748353096","36.3724113724114","36.5786054569078","36.1965240641711","36.6112609868593","36.9332381292395","37.8290087735673","37.9190645839043","37.7343039126479","35.1118445177851","39.568635355775","40.5934473521533","38.6761229314421","37.6022304832714","42.3096894796968","42.4514811031665","","","","","",
"Uzbekistan","UZB","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","31.0450602919399","33.6331311441121","37.3465387392964","35.6014904187367","36.2494510320597","35.7318357318357","35.8163707232568","36.5892379679144","36.089113219041","35.9335951445912","36.3729699458652","36.3661277062209","36.4149226569609","38.1463146314631","33.9548478129409","34.1953430867505","36.3404255319149","37.2862453531599","33.4925745144875","33.5035750766088","","","","","",
"Uzbekistan","UZB","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.123694001358125","","","","","","","","","","",
"Uzbekistan","UZB","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4175","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19","",
"Uzbekistan","UZB","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Uzbekistan","UZB","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","",
"Uzbekistan","UZB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9965611905267","","","","","99.9895428699905","","","","","99.9978583189942","","","","","99.9950209632121","","","","","99.9964541233472","99.9980154373594","99.9896708694634","99.9949191371602","98.8696968734355","99.6283792584814","97.4777979711542","97.6814356621289","","",
"Uzbekistan","UZB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1898043783997","","","","","84.8449210770766","","","","","78.5834064788399","","","","","78.371915039265","","","","","79.1652486902008","82.1177520198289","78.1361802745036","76.7964524745358","72.8580129105126","76.2006217852119","72.1724486423162","72.2426656411247","","",
"Uzbekistan","UZB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7165145127554","","","","","50.5988292151266","","","","","37.2376447337828","","","","","35.1094239810093","","","","","37.0252404687667","44.6905658173535","29.9218701595189","28.10974644396","20.225481910192","24.3175492956872","17.8825416073486","17.9793092270296","","",
"Uzbekistan","UZB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9025766233094","","","","","34.7875857039057","","","","","31.9363452198741","","","","","31.5302937574811","","","","","32.077453560082","33.9938369625544","31.6621060982859","30.8051935561508","28.9000360999306","30.3943318987226","27.8143471035038","28.455901201856","","",
"Uzbekistan","UZB","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.90880264317669","-16.4439073335957","-22.5152309730638","-27.2159056261746","-26.7352776499676","-26.4916375167","-3.99442316327492","-6.48237974599339","-7.58222508024327","-14.0745832617288","-20.600202894855","-18.1582579869061","-14.3747678627854","-12.0237375893209","-10.4468676027918","-8.35804843976075","-5.943821408179","-3.13350592331018","2.57138739058367","6.99349738620425","12.4711132532668","17.9487291203294","","","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6625.971","7121.723","7558.234","7955.034","8354.872","8779.541","8840.859","9013.343","9204.706","9185.734","9710.285","9825.419","10278.577","11016.47","11183.498","11658.356","12158.107","12468.2","12341.224","11590.466","11184.118","10187.747","9345.012","8665.988","8140.259","8194.013","8221.262","10737.377","10459.121","10336.113","9610","8880.167","9153.277","9576.427","9839.369","10015.728","10249.344","10519.354","10833.663","11471.705","11966.279","12578.902022159","13191.525044318","","","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.41119672875115","1.31296156842944","1.27825350472081","1.27958646059841","1.28772299563656","1.07157207876813","1.11881944955801","1.1315797257466","1.13037490822629","1.0805915346558","1.01872428049228","0.998680544819514","0.960757554280131","0.879488420519459","0.85475193897294","0.826056169497655","0.807381749477941","0.790847588264545","0.871312270160561","0.914261833821004","1.65523898353004","1.9573141186172","1.78587337287528","1.77215050724741","1.82045603585832","1.55425581580112","6.78997394438956","5.36558915832051","5.45678405766603","5.49960491627752","5.24628296774194","5.61135088337866","5.33213918250262","5.58687686336459","5.18372080567362","4.1523610904769","4.09552282955865","3.68533079502791","3.68352897076455","","","","","","","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","93.505486","93.505486","96.613391","101.791538","107.587608","94.07911","98.91325","101.993162","104.047687","99.260264","98.921031","98.124548","98.752205","96.888578","95.591166","96.304569","98.162337","98.604459","107.530599","105.967207","185.1238811","199.4062104","166.890081","153.5743503","148.1898363","127.3559236","558.2215477","576.1235362","570.7316473","568.4453787","504.1677932","498.2973294","488.0654694","535.0231844","510.045418","415.8891924","419.7642234","387.6729924","399.0611152","","","","","","","","","","","",
"Uzbekistan","UZB","Agricultural nitrous oxide emissions (% of total)","EN.ATM.NOXE.AG.ZS","","","","","","","","","","","75.627861757922","75.8108756687111","75.2324316897307","75.1966506114242","74.908030440203","75.4128130616396","75.0731367619368","74.6184967996891","74.679228831426","74.6801555107082","74.317961275081","73.7877933042855","73.6526177213052","73.4362275937755","73.2883123866969","73.0125982514173","71.8742030153214","71.7518846345102","71.2724099732733","71.2580743863103","69.619442427199","69.6572169293172","69.4098708915515","68.7821665688898","72.6512230139115","71.4595271694102","62.9918967428602","72.8046612408226","72.8250486823893","73.0406192734155","77.8795532258064","81.6846305030074","81.4806097532064","81.7118459003551","82.5332351393672","84.0683135863913","84.95954135211","85.427201812963","85.4974893625545","","","","","","","","","","","",
"Uzbekistan","UZB","Agricultural nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.AG.KT.CE","","","","","","","","","","0","5011.080188","5399.040569","5686.243231","5981.919123","6258.470061","6620.898842","6637.110168","6725.621058","6874.003457","6859.920436","7216.485846","7249.959863","7570.441025","8090.079982","8196.19695","8512.068629","8738.542508","8946.16848","8795.887765","8259.142884","7786.320592","7096.501028","6486.360764","5960.654301","5913.99772","5855.402946","5178.72887","7817.310951","7616.85996","7549.560944","7484.225065","7253.731602","7458.145912","7825.075273","8120.749553","8420.053623","8707.795654","8986.389771","9262.509871","","","","","","","","","","","",
"Uzbekistan","UZB","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.114734592783261","-0.652590937788355","1.24781457918508","4.2017750473508","5.57950075275606","5.73308727113788","6.78178573163033","10.323685105143","10.9507794667573","13.014788014181","15.0578529454616","19.8800446797144","22.1446869991744","24.2120343839542","28.9024938079744","33.3886770919334","35.0826817541644","40.8263925987082","39.8453814773445","42.2396313923559","42.9554681879866","43.6712746305504","","","","","","","",
"Uzbekistan","UZB","Methane emissions (kt of CO2 equivalent)","EN.ATM.METH.KT.CE","","","","","","","","","","","16830.8","17435.5","18051.2","18859","19847.1","20804.4","21716.1","22424.1","23358.3","23447.1","24219.3","24701.6","25538.1","26410","27630.3","28760.3","29513","30501.8","32049.9","32745.3","32945.6","32983.4","32730.6","33356.7","34329.9","34783.8","34834.4","35179.9","36346.8","36553.4","37233.4","37906.5","39495.2","40241.3","40922.4","42467.7","43945.7","44503.8","46396.1","46072.9","46861.7","47097.5367273413","47333.3634546826","","","","","","","",
"Uzbekistan","UZB","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.73635091657263","3.82197951800779","3.98263061946813","4.19249189305633","4.41082000351695","4.6104338921251","4.78251770894112","4.96086351878344","5.11618218506001","5.202314157509","5.1947440730275","5.14755177110202","4.99350486982295","4.79905769395118","4.64832145517359","4.57520918114873","4.54405227359408","4.57865461917298","4.61307343575252","4.56749519212035","4.41807648692033","4.22310956826411","3.96184612706312","3.67739179970783","3.42540099673691","3.23623060042455","3.09191714375148","2.99009324458371","2.94981097380716","2.99929983307989","3.15107164609862","3.39432303761565","3.73364147321867","4.12094901199912","4.48983961349837","4.8021361989138","5.06091513074086","5.27063785928209","5.44881559401105","5.62251126661081","5.80354192465446","5.98645521530128","6.17157896415668","6.33501265571251","6.43904923309465","6.46360413643351","6.40859142488843","6.27934018010911","6.11894681076392","5.98765146450978","5.91815134390641","5.88584569934074","5.91593378679191","5.98451074069351","6.05451699619378","6.10592613164585","6.14861870365955","6.17991754511714","6.21302638225481","",
"Uzbekistan","UZB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.53103354624161","5.06925938617134","5.68225098298962","6.2491227468068","6.62601021390468","6.7535150126958","6.64840586466663","6.34570294182011","5.96119865097487","5.6589982791095","5.53313558985991","5.55000530459163","5.68391121701023","5.83377594999362","5.8656452763632","5.72218061617127","5.43033179257259","5.0439116340641","4.63178726491391","4.27603877760911","4.01628101309144","3.80721995994917","3.63993095856774","3.54206657366183","3.55937281556997","3.71466051081084","3.99417741620219","4.40691492057294","4.88208895908655","5.31965771688366","5.66298478049552","5.90475573478271","6.06275640314891","6.16389018231164","6.25256728551819","6.35298533723512","6.45655021221745","6.57246689130113","6.6748612264926","6.72513170116844","6.70582498606804","6.64645207961236","6.52265339601577","6.37661802781722","6.26508729969461","6.21703650967873","6.22231082308323","6.28170458025318","6.37403527311791","6.46658057525498","6.54106141010896","6.59187134103346","6.64075243392017","6.69297154097871","6.76004105570802","6.84979190726608","6.96549993323688","7.09375441555765","7.23583223819275","",
"Uzbekistan","UZB","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.5855164307967","5.82330594170073","6.02706417437257","6.18023912514631","6.26008944455974","6.2522147701346","6.13366314048591","5.91919230799388","5.65811171633207","5.43504707627816","5.30772935367262","5.32137883384591","5.40530527111832","5.47925700505709","5.44304714648828","5.26195377339519","4.96584289561249","4.60168554220417","4.23976829246038","3.95151793941088","3.75880883860181","3.60623203431757","3.50116716550813","3.46390840473073","3.52436897412718","3.695372743617","3.96543523983047","4.33882107340504","4.76297412595972","5.16410832372573","5.49928430157166","5.76505936159854","5.96777316757639","6.12641474011815","6.27431552998345","6.42919350828309","6.59380662829069","6.76799623955781","6.9214004383034","7.0105583702897","7.01565661525742","6.96014254600038","6.82796790090949","6.66307997436048","6.52789477005644","6.45694867450648","6.43920856075585","6.4764338504232","6.54788332471967","6.62120714669348","6.67833195046163","6.71374330490554","6.7479452010349","6.78734608979656","6.84522626862381","6.93025959427351","7.04380211482881","7.17450937173617","7.31968389811902","",
"Uzbekistan","UZB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.34870389077004","8.24745528158278","7.8527713914064","7.31586262973997","6.85249078768942","6.58257463203856","6.47799096265519","6.57852479842663","6.78119575004174","6.90160160029793","6.81983531890858","6.46041512430646","5.94342426415732","5.38123095357874","4.90630899595691","4.57806914310801","4.34197917785711","4.19236638966083","4.13741221633891","4.2075535139823","4.42694118073181","4.75945465311246","5.23373396492362","5.77044974254357","6.25795142604542","6.63337442696927","6.9057537064117","7.0778021917057","7.18856710798344","7.29009616366053","7.4000788628762","7.47610577711038","7.55923782652698","7.62067480636824","7.62181626187011","7.54869617055581","7.42086811288673","7.23867537825971","7.04297242896104","6.89125612300686","6.81512912876244","6.82817507541416","6.90313715959464","7.01663140734326","7.12940945845093","7.21618078790377","7.29017645462153","7.34346499163421","7.39135316926762","7.4577473670934","7.55555781190363","7.66450110070315","7.80208235032497","7.96076912529973","8.13158973517537","8.3081967591912","8.49923905359253","8.68913953127657","8.86539277748792","",
"Uzbekistan","UZB","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.57644987207492","7.4867548836757","7.25476107051513","6.94455251882474","6.66049880471271","6.46714792712823","6.3514104815358","6.37280269382733","6.44843851673065","6.43306783198326","6.24313787685668","5.86885578101047","5.35634784623923","4.83050752990224","4.42774707200222","4.19537282034712","4.06719106591154","4.02443955855612","4.04653963768324","4.13850196738778","4.32252256419434","4.63541436801194","5.05748194554639","5.53411998159353","5.98470057006003","6.35645128600248","6.65087633462303","6.86986598212748","7.0371847072788","7.19223930696581","7.35542396958151","7.49666577412516","7.64443430837253","7.76434390327175","7.80886746482755","7.758287165884","7.64469233748733","7.45619285196104","7.24102150256339","7.06674982513007","6.97091218648887","6.95662594244381","7.00865897390112","7.10358075565879","7.20075661612295","7.27444996743336","7.33385328333746","7.37404196057235","7.41134845436683","7.47109995252744","7.56628836701538","7.67586729162342","7.81676646738967","7.97846067078701","8.14742885446303","8.31459789625828","8.48737332419364","8.6546558098513","8.80286315711897","",
"Uzbekistan","UZB","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.96564485024453","7.72383279951593","7.64989409399366","7.67389193296664","7.65624857441788","7.49618553492684","7.19636773708855","6.73682774536246","6.17407970633069","5.63085649237532","5.20408314347793","4.93658661820651","4.78296540264197","4.74356667210386","4.83502450650892","5.07401654978031","5.44676874116926","5.99174069120601","6.639725537358","7.26137248205782","7.755879002308","8.05981169285863","8.23922882956388","8.34568738327637","8.4561678664378","8.6053865533501","8.7450435244483","8.88124642259496","8.96475315592811","8.94151927107163","8.80098004812835","8.59570283510775","8.32153397201652","8.02995748307234","7.79431262070578","7.65554414730038","7.6076641331214","7.64772958293714","7.74354958591044","7.84611327330012","7.92729857770653","8.01943644561869","8.0875702835646","8.14626354071338","8.2186123581761","8.3168373083727","8.45483477253418","8.60415523242998","8.76694097689083","8.94650054177393","9.14126988256907","9.32817741108098","9.53216341947233","9.72841211652809","9.88528835589129","9.98460877715751","10.0462095269316","10.0591511320117","10.0106048677411","",
"Uzbekistan","UZB","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.94683352997626","7.7672049936465","7.66955098420565","7.59835018884121","7.44456449244252","7.14022757313238","6.69418384273725","6.11197003943942","5.48656778135536","4.97299057476582","4.67219117947607","4.57230947418566","4.60687690965975","4.72894952940433","4.9074720822187","5.14585343423137","5.45330835443066","5.87450557160876","6.37740590791659","6.88698058811053","7.3402876041975","7.70128015623979","7.96545025416507","8.1506029565826","8.30104412056282","8.44754858543772","8.60983484270017","8.77600369704476","8.91084559384153","8.96058771129612","8.89887609054997","8.70826479212082","8.42947472807271","8.11787509624152","7.85321929407799","7.68120638405517","7.61565718610572","7.63530882816668","7.71118932017937","7.79746692670393","7.86716590056956","7.94274018976512","8.00153734391628","8.057134479886","8.13136731429324","8.23567163650439","8.37720133425162","8.53348440462447","8.70253379784963","8.88207465374049","9.06717100728849","9.23826374175627","9.41873097389589","9.58413802136916","9.70337485948696","9.75955700555888","9.76951864033551","9.72487359852247","9.62170644041461","",
"Uzbekistan","UZB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.39554826973765","8.08801804123468","7.62653163698343","7.06644772186971","6.53173878901003","6.11504451197544","5.79989479006049","5.60045700383963","5.5374069854105","5.61077532998401","5.80473362408851","6.19653850234301","6.73195022556107","7.37459653789043","8.04026223223934","8.64341236843367","9.11610954351324","9.45671764594231","9.6660260408049","9.80177569496948","9.92918076713818","10.1286767957047","10.3515095628059","10.5403927229429","10.6161587595263","10.5401866703374","10.2687683767371","9.88827027231754","9.47849509709323","9.13785827780873","8.91764914106555","8.79828581401837","8.77705458688867","8.8180858066223","8.87245766090613","8.91624262193941","8.95297459310995","8.98812204676239","9.0288108445858","9.09063804461755","9.18568860229692","9.32489554572776","9.47527512170671","9.64173036660057","9.82790889003626","10.0309997322252","10.2586506914809","10.482027968821","10.6858284766869","10.8510723683833","10.9647587339885","11.0048256130346","11.014272206709","10.9652306812827","10.8225721383916","10.574515865785","10.2492179268302","9.83528412448095","9.37212674190958","",
"Uzbekistan","UZB","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.29666162818535","7.75470558092222","7.04613892457611","6.29020196303119","5.66886185520627","5.29007652867931","5.12337015034707","5.1729582275711","5.40403817140667","5.73920974251863","6.11181062055191","6.45686105595712","6.85946733833835","7.32054383246571","7.81151548701421","8.28962917938625","8.70611769013278","9.07018004290179","9.37268468430891","9.62463188035155","9.84154695938538","9.99798140432037","10.1408656139338","10.2497511235168","10.2797203580546","10.2006516757486","10.0105342375523","9.7097615768504","9.35817911883744","9.04635120896944","8.83074066880403","8.68305357705692","8.63206730063096","8.64373957601143","8.66970585856163","8.6861016944419","8.7216659888371","8.75376932306822","8.79259268580375","8.85752544568299","8.96106760913702","9.10832002264566","9.27573307631712","9.46140248933121","9.65924836538541","9.86069478961559","10.0725038099018","10.2721731109811","10.4443691313969","10.5700753913049","10.6366611995968","10.6269522315471","10.5763238275026","10.4689040336882","10.2864675479122","10.0259857758204","9.70899660913069","9.32865769157896","8.91345275437619","",
"Uzbekistan","UZB","Population ages 15-64 (% of total population)","SP.POP.1564.TO.ZS","54.4264100489075","53.3213949870292","52.1341574478638","51.0019720209322","50.0947062814663","49.4734043236693","48.9440351091863","48.6904689642113","48.6432452398795","48.7151306896106","48.8803480902033","49.2311257119805","49.6137135480402","50.0505410744873","50.5814084927141","51.2068141114855","51.6907632216741","52.2993196814368","52.9619071882041","53.581409791947","54.1095508284075","54.4770163590843","54.7363576946093","54.9082459640612","55.0424466819264","55.1694885036966","55.1420754998845","55.1415949596808","55.1614602574063","55.1842621283666","55.2055048771597","55.0903357310819","55.0249053584216","55.021771820707","55.1151310325722","55.3349112058404","55.6570813429391","56.1212841240297","56.7051092581324","57.3746689390422","58.1085795270924","58.9634102118867","59.8276080780077","60.716244035083","61.6343593183224","62.5613516136367","63.4522097985709","64.2844028006767","65.0495844967793","65.7432732454897","66.3572113377133","66.730949811592","67.1074700198608","67.4175016556346","67.5838913248592","67.586509564298","67.4698238021159","67.2169165092944","66.8948047070961","",
"Uzbekistan","UZB","Population ages 15-64, total","SP.POP.1564.TO","4640559","4699543","4751309","4808928","4890654","5005160","5135911","5302153","5494095","5697160","5904901","6127524","6349057","6577040","6823997","7095973","7362196","7658647","7974593","8292753","8602746","8891573","9166931","9431954","9695749","9964318","10209874","10463899","10725532","10991667","11322649","11542527","11802292","12072877","12333113","12608060","12926357","13282224","13638146","13948729","14323997","14719891","15119543","15523717","15941326","16370429","16807380","17271933","17760358","18255198","18953212","19578460","19980914","20389210","20787251","21153834","21487722","21770618","22045450","",
"Uzbekistan","UZB","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","52.5933907905612","51.6304558168161","50.5507271878143","49.4913801486237","48.6384537025033","48.0678216183965","47.5964135695622","47.3871298093638","47.3772371622306","47.4873555555477","47.7005386180955","48.1892698093498","48.7139123936275","49.2840682017434","49.9347089914656","50.6700558176942","51.2432629666512","51.9383092372954","52.683289901301","53.3768275293915","53.9679081992911","54.3958884007295","54.7071008310269","54.9231765126968","55.0981381361472","55.2670923666692","55.2452311680181","55.2527161606156","55.2794177008435","55.3000004570275","55.3044302246383","55.1696370166705","55.0745872189444","55.0380472088193","55.1038604676097","55.3071299163393","55.5828042755784","56.0157938507612","56.5761677143208","57.2199469225471","57.9225490476259","58.762218376021","59.599268177526","60.4581002792351","61.355342904927","62.274200186498","63.1609483445718","63.9985309933769","64.7753441791316","65.4815768201024","66.106873759934","66.4760122324244","66.8521494695388","67.1628164250815","67.32790266806","67.3268023350419","67.2064777844754","66.9469502859445","66.6203620994513","",
"Uzbekistan","UZB","Population ages 15-64, male","SP.POP.1564.MA.IN","2153388","2187790","2217851","2249600","2292324","2350802","2417596","2501026","2596745","2698205","2802867","2920649","3038882","3160401","3290944","3433671","3572731","3726915","3890916","4055951","4216659","4367337","4511181","4649527","4786876","4926392","5050703","5178875","5310780","5444968","5611280","5723950","5856607","5994544","6127030","6266256","6421533","6595424","6768867","6918788","7099891","7293034","7486302","7681502","7884852","8096186","8312761","8545092","8790821","9040360","9390701","9702887","9905512","10111367","10312008","10496796","10665476","10808346","10947346","",
"Uzbekistan","UZB","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","56.1199045734654","54.8872813012501","53.6040639424761","52.4078994681648","51.4537315300786","50.7887451791677","50.2082258587943","49.9164059587529","49.8371166858255","49.8755758659589","49.9976790470167","50.2202514165731","50.4698449097085","50.7812742682823","51.1991096452203","51.7205333074234","52.119880577702","52.6462664463553","53.2301928897486","53.7787439867391","54.2464294358522","54.5555869880888","54.7646877883728","54.8937214486477","54.9882549038717","55.0743624428723","55.041433885337","55.0330999216315","55.0461576060017","55.0710770695929","55.1086528590003","55.0125121799667","54.976090179535","55.0057715393221","55.1263070508107","55.3624249865314","55.730621306832","56.2256733348182","56.8327115535796","57.527678671916","58.2925631980928","59.162221476484","60.05323162763","60.971229339174","61.9099435357917","62.8448798328148","63.7399754647665","64.5669671651576","65.3207430197508","66.0021122065997","66.6048938239878","66.9834212391942","67.3604792922174","67.6699913246364","67.8377793968069","67.8442822177526","67.7313100747089","67.4851909555542","67.1677130210085","",
