"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahrain","BHR","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","24.5264492034912","23.7752704620361","23.8700408935547","24.6534194946289","23.3035106658936","24.2986392974854","24.2708301544189","24.8467197418213","24.5675392150879","22.153190612793","21.3913307189941","21.341869354248","20.467809677124","16.9360504150391","15.4041900634766","13.5197496414185","13.027850151062","11.9982595443726","11.0874099731445","","8.19626998901367","7.77161979675293","6.67636013031006","6.10481977462769","5.48157978057861","4.83028984069824","4.66375017166138","4.50961017608643","4.2178897857666","4.40743","4.59373","4.33009","3.96994","4.0001","3.9378","5.24861","","","","","2.68782","2.44425","3.44124","3.19892","2.58216","3.25012","3.08387","2.9395","",
"Bahrain","BHR","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5687713623047","79.4942","77.26612","74.02687","74.21289","74.06913","72.78351","77.51577","","73.82841","75.04174","79.96438","81.38917","82.15306","78.34793","81.78942","84.85334","84.33769","87.36239","83.7714","",
"Bahrain","BHR","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.8676681518555","76.78266","73.7538","73.23179","73.01525","73.42423","71.25541","75.12258","","72.98513","74.05492","78.00945","80.21965","82.12172","77.31111","82.60447","85.63691","84.40982","87.02465","83.00497","",
"Bahrain","BHR","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.4310607910156","82.41438","81.12823","74.88873","75.50241","74.76428","74.44519","80.1572","","74.74595","76.10609","82.04312","82.6108","82.18586","79.42111","80.95711","84.05721","84.26361","87.70508","84.5687","",
"Bahrain","BHR","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","85.5287933349609","87.8421325683594","88.2408676147461","91.4111404418945","94.8720703125","90.475471496582","90.6423416137695","87.2249603271484","86.2279815673828","86.5026626586914","85.4114990234375","84.1393508911133","85.7224807739258","87.6811599731445","90.7551803588867","96.4041976928711","95.0123596191406","98.6403427124023","99.311897277832","","","96.1175384521484","97.2866516113281","96.9125137329102","98.3352203369141","","","","","","90.56126","91.28415","90.23009","89.62588","87.23503","87.83552","","","","","89.33632","90.58725","91.81387","93.91978","96.17177","95.58039","","97.56867","",
"Bahrain","BHR","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","67.2291030883789","70.6570281982422","72.4400405883789","72.5404968261719","75.9075622558594","73.8364028930664","73.5730514526367","72.7629013061523","74.9744720458984","78.1381301879883","78.4789123535156","76.924430847168","80.6774291992188","85.4912261962891","91.3603973388672","95.8705291748047","96.0417709350586","97.8894271850586","98.7970428466797","","","97.9612274169922","98.8062591552734","99.0158081054688","99.9328002929688","","","","","","95.6837","95.05905","94.70552","93.73391","91.15046","93.4615","","","","","91.16974","91.84122","92.73228","94.69685","96.75294","96.98251","","95.85031","",
"Bahrain","BHR","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","76.3396835327148","79.2047882080078","80.2690811157227","81.8621063232422","85.2860107421875","82.124870300293","82.1138763427734","80.0557098388672","80.6914215087891","82.3983001708984","81.9960327148438","80.6088027954102","83.2585525512695","86.6106033325195","91.0512313842773","96.1437301635742","95.5158462524414","98.2736587524414","99.0614013671875","","99.4111022949219","97.0100479125977","98.022819519043","97.9337692260742","99.1139984130859","99.8580017089844","99.6005325317383","96.9680023193359","96.875","95.77521","93.01535","93.09968","92.38448","91.59966","89.10805","90.50941","","","","","90.22637","91.19673","92.26165","94.30002","96.45648","96.26462","97.27864","96.71489","",
"Bahrain","BHR","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","","","","","","","","","","","","93.5017623901367","95.5845336914063","103.144577026367","107.796051025391","108.397682189941","103.025588989258","101.875503540039","100.893112182617","","104.398590087891","81.7655334472656","101.96768951416","103.939208984375","103.972160339355","105.018943786621","","102.237342834473","102.819107055664","97.38224","91.37179","89.2525","89.67562","89.20326","88.17655","92.97483","","86.5477","89.4467","95.87415","96.99959","95.69389","94.6065","98.64157","101.5267","102.2712","96.98386","89.1598","",
"Bahrain","BHR","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","96.5659332275391","95.4120330810547","98.4275970458984","105.056777954102","108.781097412109","103.196441650391","102.431907653809","101.923797607422","","103.052627563477","80.6193618774414","100.133560180664","104.103240966797","103.071563720703","105.593109130859","","101.376876831055","100.410957336426","95.30804","88.13963","88.59603","87.74974","88.3329","86.49351","89.99533","","85.85265","88.86591","94.07902","95.80347","95.54439","93.63965","99.65446","102.6612","102.9953","97.59457","88.81982","",
"Bahrain","BHR","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","90.2704010009766","95.7667007446289","108.101898193359","110.666969299316","107.993827819824","102.846221923828","101.289932250977","99.8023300170898","","105.832870483398","82.9860534667969","103.912887573242","103.76634979248","104.914047241211","104.42259979248","","103.139686584473","105.370971679688","99.61603","94.92585","89.96411","91.74922","90.14143","90.00672","96.26337","","87.30398","90.07312","97.78295","98.249","95.85038","95.60726","97.60723","100.374","101.5277","96.36419","89.51348","",
"Bahrain","BHR","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","123.75952911377","127.036071777344","129.021469116211","130.069244384766","131.924835205078","127.235221862793","123.227638244629","119.654632568359","118.563468933105","117.154426574707","113.208862304688","112.928642272949","108.204246520996","111.942512512207","111.219970703125","111.741928100586","110.649291992188","111.137626647949","112.020851135254","108.600311279297","110.764587402344","107.26628112793","106.660598754883","105.868301391602","107.158836364746","107.937477111816","108.66130065918","108.41268157959","108.304039001465","104.17858","98.85362","99.58336","98.32428","96.69842","94.12983","96.072","","","","","94.0568","94.93145","96.88575","99.13274","100.7117","100.0757","101.4241","99.96532","",
"Bahrain","BHR","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","89.3667068481445","92.7897567749023","95.2250595092773","96.3469619750977","99.2625274658203","97.7277297973633","97.4336700439453","97.0392379760742","99.5405197143555","100.726287841797","100.56468963623","98.8745803833008","102.228042602539","107.220901489258","110.976509094238","113.313232421875","113.184959411621","113.186309814453","113.492988586426","112.173446655273","112.172203063965","108.589569091797","108.778839111328","108.142219543457","108.275039672852","107.409538269043","106.774047851563","107.162979125977","107.467041015625","105.80178","102.65964","101.9924","101.41034","100.20301","97.50829","101.00628","","","","","95.7298","95.77789","98.50305","100.3514","101.7095","102.1606","100.998","98.75316","",
"Bahrain","BHR","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","106.489326477051","109.823661804199","111.970611572266","113.004890441895","115.414909362793","112.426376342773","110.339996337891","108.443550109863","109.204460144043","109.093353271484","106.979469299316","106.051406860352","105.28556060791","109.634307861328","111.100883483887","112.508827209473","111.889503479004","112.138031005859","112.737098693848","110.33341217041","111.446357727051","107.906867980957","107.686782836914","106.972396850586","107.70295715332","107.678833007813","107.73461151123","107.799133300781","107.894630432129","104.96603","100.67704","100.74198","99.80986","98.38226","95.74598","98.41714","","","","","94.86897","95.34285","97.67428","99.72908","101.2005","101.0931","101.2131","99.36305","",
"Bahrain","BHR","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","","","21.331579208374","24.1619300842285","22.9462394714355","21.9456901550293","22.7333297729492","20.7275199890137","20.3944606781006","19.6337203979492","18.8013191223145","19.3857593536377","18.3541698455811","18.4106502532959","19.189489364624","20.0735301971436","20.1266307830811","20.9923801422119","21.9219303131104","20.9218692779541","21.5384902954102","21.6187992095947","20.8025398254395","20.8248691558838","20.4550304412842","","","","","","","","","","","","","","","","12.1159","11.76839","11.85094","11.66884","11.73164","12.05837","12.15924","11.92315","",
"Bahrain","BHR","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","42.1404800415039","42.4650993347168","42.9064903259277","43.1433296203613","43.4732208251953","43.625301361084","44.1195793151855","44.3595390319824","44.8447494506836","45.3053092956543","46.3127708435059","45.6225395202637","47.4202003479004","47.8096084594727","48.8611793518066","49.15576171875","49.4768218994141","49.2880096435547","48.9798812866211","49.3125","48.7499389648438","48.715030670166","48.9361114501953","49.0859794616699","49.0066184997559","48.8693695068359","48.6648597717285","48.806339263916","48.7208709716797","48.89861","48.85212","48.69166","48.91008","48.93602","48.71727","48.77788","","","","","48.98644","48.82543","49.16953","49.23704","49.23535","49.31493","49.41042","49.38092","",
"Bahrain","BHR","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","38711","39609","40530","41631","43965","44857","45694","46326","47825","48672","48451","49298","50217","53575","55496","57330","58488","60605","63179","64000","66597","66694","68898","70513","72329","72526","72876","74058","76302","77720","79407","81057","81887","82708","83299","89721","","","","","93038","95524","98894","102948","107420","111383","112578","113031","",
"Bahrain","BHR","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Bahrain","BHR","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","17.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.32081","","","","","","","","","68.29699","","","","","","76.74711","79.69015","87.0229","",
"Bahrain","BHR","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","22.37054","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.15903","","","","","","","","","70.46686","","","","","","79.12256","82.55539","88.93806","",
"Bahrain","BHR","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","10.2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.27708","","","","","","","","","63.87017","","","","","","71.96181","73.55131","83.02921","",
"Bahrain","BHR","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","93.0169982910156","89.7120513916016","91.1469573974609","93.6242523193359","90.6902694702148","92.7966613769531","99.6544494628906","105.091819763184","","102.981750488281","100.892860412598","99.6644973754883","94.5714874267578","93.9359588623047","92.0588226318359","","94.3992614746094","100.385391235352","98.78815","96.68489","100.54143","100.10331","102.04712","101.62845","","","","","","89.47138","93.22642","94.48237","96.64722","98.74027","99.51365","99.4512","97.87412","",
"Bahrain","BHR","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","103.796760559082","95.103157043457","93.3919525146484","97.7185287475586","92.0009994506836","91.9046401977539","99.4425582885742","102.86646270752","","101.122627258301","100.866439819336","100.447883605957","92.7992324829102","91.2947692871094","90.1274490356445","","93.1349334716797","101.53929901123","98.38171","94.65762","100.15888","99.96927","98.98855","98.7845","","","","","","87.19395","92.86848","95.96231","96.9639","97.35213","96.28371","98.57033","96.51583","",
"Bahrain","BHR","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","81.9148864746094","84.1432189941406","88.821418762207","89.3685073852539","89.3201370239258","93.7210464477539","99.8742828369141","107.423690795898","","104.958679199219","100.920928955078","98.8326797485352","96.4534606933594","96.7327880859375","94.0855178833008","","95.6952972412109","99.2001495361328","99.21173","98.85118","100.9498","100.24691","105.35198","104.73882","","","","","","91.95087","93.60654","92.93046","96.31267","100.2344","103.0401","100.3845","99.27618","",
"Bahrain","BHR","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Bahrain","BHR","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.27036","","47.04611","48.18182","49.3167","45.54913","47.1444","46.66988","49.72222","51.76152","52.78012","52.42522","100","",
"Bahrain","BHR","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","0","","0","50","0","100","100","14.28571","83.33333","100","",
"Bahrain","BHR","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.23529","","47.04611","48.21313","49.3167","45.57548","47.14132","46.73755","49.69893","51.69607","52.89396","52.35008","100","",
"Bahrain","BHR","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","6.29468011856079","6.66129016876221","8.68564987182617","11.3119096755981","10.1010904312134","10.6804504394531","11.6160497665405","14.2235803604126","16.010009765625","17.8180294036865","17.872989654541","23.1621208190918","25.1995697021484","26.6274700164795","26.4877109527588","26.3143100738525","","24.9008007049561","27.4076404571533","31.1873397827148","32.7728004455566","36.7929611206055","35.3456802368164","33.4321212768555","35.2840118408203","35.1642608642578","34.07132","33.82077","35.10386","36.65301","39.08922","38.49809","37.7154","","43.66317","48.51765","50.3012","50.9135","51.39258","54.53812","58.26959","56.63055","55.46447","54.30443","52.79139","",
"Bahrain","BHR","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","5.65932989120483","6.02759981155396","8.50988960266113","11.3535604476929","9.92665958404541","10.5324401855469","10.9326801300049","13.4152803421021","15.2699203491211","17.2531890869141","17.5201797485352","21.4465408325195","23.8549709320068","24.4810905456543","25.2481307983398","25.4725399017334","","25.1081295013428","27.6133098602295","30.411060333252","31.6478691101074","33.8494606018066","33.3066482543945","33.3574600219727","35.8256988525391","34.4313507080078","34.115","33.86616","34.66957","35.56351","38.31666","38.34332","38.20727","","43.86502","48.68834","50.46518","51.93424","50.5569","53.12286","55.81908","55.36503","55.0439","54.59025","54.60325","",
"Bahrain","BHR","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","5.66925001144409","","5.32893991470337","5.97636985778809","6.34663009643555","8.59930992126465","11.3323402404785","10.0158395767212","10.6083297729492","11.2834901809692","13.8286399841309","15.6502199172974","17.5433101654053","17.7009506225586","22.3250408172607","24.5450992584229","25.5806694030762","25.8836898803711","25.9051208496094","","25.0013809204102","27.5075092315674","30.8096504211426","32.2241287231445","35.3550109863281","34.3479804992676","33.3957405090332","35.5468902587891","34.8101615905762","34.09235","33.84245","34.89438","36.12513","38.71503","38.42361","37.9506","","43.76089","48.60069","50.38113","51.41447","50.98251","53.84","57.05359","56.00162","55.25738","54.44444","53.66259","",
"Bahrain","BHR","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","32.9178085327148","32.3580207824707","31.1808490753174","","42.144229888916","31.5812492370605","27.6031703948975","32.8341484069824","29.8352909088135","27.9254207611084","27.3501605987549","30.181209564209","","26.3255805969238","26.2558097839355","27.3619003295898","25.8793106079102","24.9163398742676","27.3429794311523","","23.8916091918945","21.3090896606445","20.94364","21.14047","21.18046","20.88432","","14.70264","15.94626","","15.74856","15.9","15.51218","15.65318","15.02748","14.61631","15.21667","14.98916","14.32013","13.76516","14.40441","",
"Bahrain","BHR","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Bahrain","BHR","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","1.44686996936798","1.53112995624542","1.87099003791809","1.44693994522095","1.39082002639771","1.55054998397827","1.55534994602203","1.04158997535706","0.843100011348724","1.00457000732422","0.918900012969971","1.05974996089935","","","1.38818001747131","1.59889996051788","1.32160997390747","1.6000599861145","","","1.3819899559021","1.58803999423981","1.53052997589111","1.57802999019623","1.6167299747467","1.67701005935669","","","1.77514004707336","","","","2.18856","","3.06418","3.152","","","","","1.71121","2.03262","2.23749","1.97832","1.91666","1.86808","1.89295","1.8339","",
"Bahrain","BHR","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.723760008811951","0.851779997348785","0.887030005455017","0.940789997577667","0.947009980678558","0.961160004138947","0.943899989128113","0.9235799908638","0.859939992427826","0.848619997501373","0.808979988098145","0.847880005836487","0.861140012741089","0.910449981689453","0.924549996852875","0.954739987850189","0.956709980964661","0.972649991512299","1.00802004337311","1.02330994606018","1.04288995265961","1.07088005542755","1.06665003299713","1.05799996852875","1.03949999809265","1.04990994930267","1.08124995231628","1.0720100402832","1.06944000720978","1.04953","1.07339","1.12024","1.12036","1.10965","1.10915","1.09777","","1.08077","1.04887","1.01398","0.97724","1.01846","1.01188","1.00561","0.99311","1.00814","1.03586","1.06135","",
"Bahrain","BHR","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.729499995708466","0.770820021629334","0.788590013980865","0.806379973888397","0.816209971904755","0.828379988670349","0.83788001537323","0.844359993934631","0.841650009155273","0.849319994449615","0.852649986743927","0.861760020256042","0.908990025520325","0.938099980354309","0.967490017414093","0.989109992980957","0.99506002664566","0.999239981174469","1.01013994216919","1.02781999111176","1.02438998222351","1.03640997409821","1.03960001468658","1.03719997406006","1.02302002906799","1.01893997192383","1.02515995502472","1.0246399641037","1.0246000289917","1.02969","1.05332","1.06584","1.07104","1.06942","1.06913","1.07209","","","","","0.99866","1.01333","1.01446","1.00919","1.00213","1.01494","1.01399","1.02155","",
"Bahrain","BHR","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.722100019454956","0.730419993400574","0.738059997558594","0.74074000120163","0.752420008182526","0.768090009689331","0.79067999124527","0.81098997592926","0.839550018310547","0.859769999980927","0.888310015201569","0.875549972057343","0.944769978523254","0.957819998264313","0.997810006141663","1.01406002044678","1.02292001247406","1.01842999458313","1.01313996315002","1.03289997577667","1.01270997524261","1.01233994960785","1.01986002922058","1.02147996425629","1.01041996479034","0.995109975337982","0.982630014419556","0.988470017910004","0.992269992828369","1.01558","1.0385","1.02419","1.03139","1.03624","1.03589","1.05136","","","","","1.01779","1.00892","1.01669","1.01229","1.00991","1.02083","0.9958","0.98787","",
"Bahrain","BHR","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","9","9","9","9","9","9","9","9","9","9","9","9","9","9","",
"Bahrain","BHR","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","69.7535095214844","","","","","","","","","","84.0138320922852","","","","","","","","","","86.54874","","","","","","","","","90.9774","","","","","","97.06668","97.40389","97.46419","",
"Bahrain","BHR","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","76.5183715820313","","","","","","","","","","88.5373687744141","","","","","","","","","","88.55411","","","","","","","","","92.14544","","","","","","98.55192","98.76733","98.76317","",
"Bahrain","BHR","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","58.5910911560059","","","","","","","","","","76.9323196411133","","","","","","","","","","83.55742","","","","","","","","","89.01044","","","","","","94.28152","94.70737","94.94888","",
"Bahrain","BHR","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","86.2930908203125","","","","","","","","","","96.9381103515625","","","","","","","","","","97.02471","","","","","","","","","95.45447","","","","","","99.48031","99.59822","99.6872","",
"Bahrain","BHR","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","89.6903762817383","","","","","","","","","","97.2586669921875","","","","","","","","","","96.82708","","","","","","","","","95.68429","","","","","","99.95573","99.9896","99.97614","",
"Bahrain","BHR","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.915120005607605","","","","","","","","","","0.993009984493256","","","","","","","","","","1.00437","","","","","","","","","0.99415","","","","","","0.98894","0.99094","0.99325","",
"Bahrain","BHR","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","82.0774230957031","","","","","","","","","","96.5787734985352","","","","","","","","","","97.25061","","","","","","","","","95.12418","","","","","","98.85029","99.08393","99.30134","",
"Bahrain","BHR","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","174.717065010421","193.454192066841","216.699245818362","224.680450162328","229.85588333209","223.398914634652","182.009811383238","157.346663114324","145.816767377095","148.035174109126","135.96204226899","131.079486642996","124.347938026939","130.495785101227","125.979844705098","120.138731419242","119.450711843971","127.328618929999","130.210398995602","126.372686511977","129.222509756233","133.141627708508","136.23253141475","125.675899650119","114.926906339557","109.121175373529","111.986908532132","105.086901996063","97.8446587059751","102.432992898034","100","93.1460227601248","95.706606551853","97.7237173098696","99.3293506405724","106.998741893599","110.157910166017","110.098916107733","109.239618666117","",
"Bahrain","BHR","Coverage of social insurance programs in richest quintile (% of population)","per_si_allsi.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social insurance programs in 2nd quintile (% of population)","per_si_allsi.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social insurance programs in poorest quintile (% of population)","per_si_allsi.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social insurance programs (% of population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Benefit incidence of social insurance programs to poorest quintile (% of total social insurance benefits)","per_si_allsi.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Adequacy of social insurance programs (% of total welfare of beneficiary households)","per_si_allsi.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social safety net programs in richest quintile (% of population)","per_sa_allsa.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social safety net programs in 4th quintile (% of population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social safety net programs in 3rd quintile (% of population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social safety net programs in 2nd quintile (% of population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social safety net programs in poorest quintile (% of population)","per_sa_allsa.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Benefit incidence of social safety net programs to poorest quintile (% of total safety net benefits)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in richest quintile (% of population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in 2nd quintile (% of population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP in poorest quintile (% of population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Coverage of unemployment benefits and ALMP (% of population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bahrain","BHR","Benefit incidence of unemployment benefits and ALMP to poorest quintile (% of total U/ALMP benefits)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
