"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belize","BLZ","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","70.3152618408203","71.4193267822266","72.5252075195313","73.6338119506836","74.7460327148438","75.8627777099609","76.9839935302734","78.1057052612305","79","80.3309478759766","81.4246139526367","82.4990768432617","83.5494079589844","84.5737533569336","90.9885308574549","86.5895385742188","87.6081085205078","88.6518936157227","89.9172243747798","91.6817359855335","92.0405044555664","93.2502365112305","94.4861450195313","91.8","97.0015869140625","98.2651214599609","","",
"Belize","BLZ","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","94.4417724609375","94.6292037963867","94.8090591430664","94.9775695800781","95.1309356689453","95.265380859375","95.3786849975586","95.4748306274414","95","95.6379013061523","95.715934753418","95.7990493774414","95.8926773071289","95.9995574951172","98.0671414038657","96.2530059814453","96.3993911743164","96.5587615966797","96.999642510597","96.3133640552995","97.1110610961914","97.31494140625","97.5252075195313","96.9","97.956413269043","98.1734313964844","","",
"Belize","BLZ","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.7948679784479","48.8691619200831","50.9622763705247","53.049950692655","55.138391096561","57.2309937607889","59.3327605943843","61.4445094800364","63.5568110554785","65.6970578869808","67.6129985026775","69.5586248329966","71.4638105535824","73.3149242491854","75.1065088826289","85.127281104983","78.5934514524862","80.3387723168537","82.1183271471773","84.0689050647472","87.857165350092","87.8504336643332","89.8864827223897","91.9657910867132","87.558328829977","96.2045965903826","98.3419821717819","","",
"Belize","BLZ","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.55506366695362","8.54471569193522","7.44209267984088","7.4185920526724","7.37524959196683","7.58126682170962","6.80171379366385","7.7409651586386","7.15322994384203","6.44370302151009","6.36232976383274","6.38357317085772","5.96246221054162","5.33489758957913","5.08348894283465","4.8844918777745","5.12487340105895","5.05024120948832","4.59428081589416","5.35545092052362","5.05688535848823","5.44511993260269","4.6943684369337","4.84899451917026","4.52927883432873","5.10670546242561","","","","",
"Belize","BLZ","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.18","78.87","79.42","80.01","80.57","80.98","81.47","82.07","82.48","82.82","83.31","83.78","84.17","84.54","84.84","85.18","85.43","","","",
"Belize","BLZ","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","0","0","0","0","0","7.21383939017809","8.97115688955413","24.0952420994037","32.936108719142","60.3332750028226","68.8566158028998","50.7223620081385","37.6853427909125","37.8304044405777","27.2318158335024","26.9394149233638","26.170672158526","30.0984407104892","35.8388994397734","43.3977139263647","37.0041947566115","42.551632563107","43.8999338949639","42.7951648912682","33.7923484751985","31.7290896701461","28.7975541317723","29.6143521502742","28.3437673841192","31.5117332711308","22.2400507466817","18.7719814645286","9.29428908003513","14.1964433044977","7.19344737467487","10.6051010605573","19.2359813344461","5.17230398191064","32.216407051356","25.7358092970774","26.4800850690491","26.8005268837275","26.0076677167509","24.3358724785815","38.7082275800948","39.5182610052083","40.0679451468477","43.7277448392532","46.7332117284244","",
"Belize","BLZ","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","0","0","0","0","0","32000","32000","98000","145000","482000","1011000","1664306.2","2148704.7","2550868.8","1780192.9","4297960","3400686.1","3595881.6","4422874.1","5312384.9","5423691.8","6597316.3","6904249.5","7394891.3","8077515.9","11186812.4","11066052.8","10312177.3","11380014.3","13598048.8","16188484.9","17671622.5","17336634.8","21457478.4","23517004","24213690.1","26386448.7","33573670.2","32542434.9","24706808","25515819.1","23730567.4","24371523","27029330","28770679.1","30425521.6","33991685.3","37601327.7","39987257.1","",
"Belize","BLZ","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","5.0324713625866","12.1648263820053","8.9863509681881","7.25383691560413","6.11393980678722","5.5654298704251","5.74445024495395","6.03044002333722","5.42505812349086","5.99158651178918","8.5220104816571","11.7455147221718","12.1818567103616","10.281246242877","12.0277914682005","10.6736906570395","16.9038777819206","21.6929480936192","38.5876096034928","28.997988716572","61.4054271443512","36.7204774248085","17.4505209452029","78.8401282957737","11.5773974688614","13.101244867172","11.5514126850458","9.33498366292221","9.01462355240637","10.456613918827","6.81003372887178","7.39644555356502","8.69412951759417","8.22141404022837","7.87319416970655","",
"Belize","BLZ","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","0.0209720930232558","0.0267170749464668","0.0634070495049505","0.650885538016529","0.46867452721519","0.419269534203655","0.402957497973657","0.362980187416332","0.339958532818533","0.545321365187713","0.749161598488289","1.68969074404359","3.21573335646368","3.61350020123154","3.16291787019437","7.86913055382664","5.76399942526628","4.34466442578682","3.93158602950008","3.40567857304681","3.62808330911782","3.56157185247889","3.12489253194635","3.19221728100394","4.3049999180545","5.90011682330964","6.24850479296036","5.51870815687964","6.11259153669598","6.230560015455","9.34192423290658","11.6969424005211","21.5623962064604","16.7773890932163","34.7382971557739","22.8372215808844","12.5597353628536","57.3621966618202","8.39354933437501","7.71362501709924","7.7791304183256","6.49341333253653","6.6804403373148","7.60645970845686","4.88961663767267","4.72825180378251","5.09046615162853","5.11485807415551","5.06223665907295","",
"Belize","BLZ","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","10800","15215.7","40025.7","483172.7","433044.3","443591.8","356698.7","406719.3","440246.3","798895.8","1468268.5","3281208","5701698.7","6742906.5","6537180.3","15954169.8","12994263.5","11947069.4","12340987.5","12241163","14656964.8","15504261.3","15727243.5","17279735.5","23903387.2","35257275","38427057.9","34821552.9","40149970.7","43152335.3","72789784","94138290.8","186529971.8","151146860.8","326922583.5","228321163.2","137172355.5","649104737.8","101011993.2","96001675","96358523.9","88545152.5","93708991","111067848.6","74327038.2","76991043.7","84835109.9","85989633.9","85564966.8","",
"Belize","BLZ","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","5.22492709776751","12.4926952344644","10.4732112724758","8.92949040680024","7.90536185286104","7.70790529665833","7.01403088379385","6.19545355892649","5.42505812349086","5.99158651178918","8.5220104816571","11.7455147221718","12.1818567103616","10.281246242877","12.0277914682005","10.9073076382614","17.1417620525909","21.8100140911629","38.6791623982465","29.0733828659995","61.5160081058528","36.8493020363895","17.586848238792","78.9539216819878","11.6039820690158","13.1195225316872","11.5729599002046","9.34930317321407","9.28168483824913","10.8007647609028","6.89341783825044","7.39765526287119","8.69626637373042","8.22273989349556","7.87540918215543","",
"Belize","BLZ","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","220000","250000","430000","2150000","2759801.3","3615985.4","4712374.7","3239335","424249.8","0","0","0","0","0","0","0","944482.9","1024353.4","508017.3","442560.2","392978.6","588733.2","801007.7","1071620.5","936881.1","231948.8","133932.8","179740.6","135824.9","2776160.7","3655494.4","910082.7","12592.1","20850.9","13867.4","24072.5","",
"Belize","BLZ","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","0.0209720930232558","0.0267170749464668","0.0634070495049505","0.650885538016529","0.46867452721519","0.419269534203655","0.402957497973657","0.362980187416332","0.339958532818533","0.545321365187713","1.85943239590069","2.0213249589925","3.63139816241242","4.42913472119328","4.18961614262116","8.66077027543044","7.0494951622445","5.74031705180642","5.33046410585976","4.82189858780927","4.52547356575954","3.76263045122476","3.20973442500543","3.34277844462928","4.47249291351544","6.1263668084578","6.55030320089245","6.29005665694993","6.99758582145678","6.77741661897141","9.90769735643551","12.0482071010204","21.8074120415823","17.0041609011116","34.9921203173282","22.9173402614154","12.6578547677464","57.4449900151535","12.2483858254271","10.0844733905672","10.264255180193","9.6294031580957","11.0275967897397","9.27567366591438","6.05822978877377","5.83482779631508","5.90963506642627","6.01701767947203","6.52118799971551","",
"Belize","BLZ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","6.66603564280216","13.3886159359512","10.9905003457815","9.58401378263509","8.28931032945256","7.87976253694021","7.16531444248481","6.37087168416958","5.57235029320455","6.27418013176144","8.85357310421049","12.1959164025165","12.7702318629238","11.7182535356816","13.7692012522093","11.6105210872439","17.9276240138521","22.3443975625601","39.0260847758173","29.3899404255088","61.8540996738213","36.8493020363895","17.586848238792","78.9539216819878","16.8944537529779","17.1280241071382","15.2416325623899","13.8433080663604","14.880700781348","12.751285365209","8.43762451251026","9.12747203424056","10.0932078003876","9.67150855666321","10.1422716472372","",
"Belize","BLZ","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","10800","15215.7","40025.7","483172.7","433044.3","443591.8","356698.7","406719.3","440246.3","798895.8","3644268.5","3925208","6438698.7","8264906.5","8659180.3","17559169.8","15892263.5","15784870.7","16731972.9","17331537.7","18282299.8","16379511.1","16154243.5","18094735.5","24833387.2","36609275","40283057.9","39688552.9","45962970.7","46939818.2","77198137.4","96965308.1","188649532","153189839.4","329311316.7","229122170.9","138243976","650041618.9","147402942","125508607.8","127141264.5","131307977.4","154688151.7","135441343","92091120.9","95009635.8","98486960.8","101156501.3","110225039.3","",
"Belize","BLZ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1564111189459","28.8784246969075","27.7165619675073","28.1576690142115","26.246332218819","16.2832225074313","17.5301865857362","10.8964014637449","10.9627105208523","32.5492455139237","10.8618524459549","13.3045431679592","13.2184483010749","5.98066674300151","2.49073402650035","4.27173647433361","2.49055972158361","6.95105701030916","7.37408935024191","7.84432124382662","7.01628263526334","5.75775981476368","7.46115646870558","13.3547606987084","9.03620225366059","6.25241733402857","7.33839076722379","6.73097328550976","","",
"Belize","BLZ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","19.7688570174236","29.7773030763841","56.6828224444109","40.5335244477012","15.038468912246","20.0718072582753","23.5946109514303","51.8226684466323","47.5611961031398","57.3532014035426","48.6978426385649","40.6272801492181","31.5375558700892","36.11923272769","47.3699025199848","65.3609488079467","86.0544452665683","69.5676275684266","131.112145600363","146.633164526057","100.586174603725","76.6436741499851","79.4059388314931","96.6487429221593","86.6869951949852","132.972758503622","141.889976091848","134.694811508928","139.698819340448","155.44860689143","161.661830824647","113.90272727054","134.62052987491","157.421747631092","159.510105954707","90.98244576908","98.4255685873404","62.1445999538031","63.0635345883658","198.336324526248","65.3013348099804","88.1742932966295","88.7269538095629","47.0631912598155","24.2311135074543","41.2966887492206","26.5335755076683","71.1646206392292","76.167695509246","83.3929216796752","75.0471394107234","63.560411980239","77.5443759895642","148.301347808928","106.292063677012","78.3247873089014","94.8968487634981","90.6940216756962","87.0856854482631","",
"Belize","BLZ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","8.66043589939583","14.1941749548063","15.0328019156154","12.6067111636168","10.8597482539652","10.5590523723672","11.2630013725201","7.0022516750607","7.49785034319636","8.49072069059814","9.24399999682345","5.37123718838869","5.95388097522628","3.39698057473942","3.38297920184612","9.20243413877306","2.48434579909911","3.38780437753823","3.36398785310126","1.6988221430532","0.91376214440666","1.42196202063281","0.873036802048944","2.19654676653152","2.0701218951987","2.93186120238608","2.49040298544792","1.99484859999534","2.28227652367859","4.24512368884515","2.88643528047038","2.19937769878054","2.80215833851001","2.72872186314208","2.53093481318332","",
"Belize","BLZ","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","16750000","25000000","45049999.2370605","34500000","10390000.3433228","15670000.0762939","18270000.4577637","41819999.6948242","42659999.8474121","50490001.6784668","40299999.2370605","30809999.4659424","21629999.1607666","23799999.2370605","28159999.8474121","32819999.6948242","44810001.373291","32720001.2207031","53919998.1689453","52909999.8474121","29389999.3896484","23649999.6185303","27360000.6103516","33200000.7629395","32209999.0844727","46840000.1525879","48020000.4577637","43680000.3051758","42360000.6103516","47509998.3215332","46029998.7792969","32060001.373291","36040000.9155273","44240001.6784668","43770000.4577637","23590000.1525879","26729999.5422363","17729999.5422363","18780000.6866455","56040000.9155273","23090000.1525879","31690000.5340576","29860000.6103516","15279999.7329712","7400000.09536743","12149999.6185303","8029999.73297119","20989999.7711182","21219999.3133545","24809999.4659424","22000000","18670000.0762939","24200000.7629395","48090000.1525879","33849998.4741211","28829999.9237061","35740001.6784668","34080001.8310547","31889999.3896484","",
"Belize","BLZ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","6.51614361025484","9.47726319998933","17.4124494029451","12.0877299868806","4.30269418868999","5.34368449763248","5.83765805522097","12.3801172825328","12.7325966410874","14.9905515155141","11.5540693970614","8.90235576180371","6.35247561010985","6.29099183831334","6.73177192482767","8.23242823448878","13.1382473430614","8.50513139934957","14.0694975392699","14.1433442411976","7.39840375113965","5.8241973761357","6.78486771311935","8.07060197955169","6.72530895149769","10.8166101784178","10.6725420100646","8.53872320593073","7.96767418309641","7.93469986979923","7.50520222476409","5.00091035351834","5.19780775053783","5.7471875978893","5.79381651321462","3.15110000227691","3.41962323601318","2.18234419541056","2.21058273178137","6.8438602960069","2.0727094450202","2.7944445312842","2.69110960371742","1.40748737814365","0.711931803016236","1.17226208589218","0.707772016019773","1.88054024761584","1.94192044701174","2.10835403323094","1.95369287987282","1.53929086477905","1.8684902404391","3.5112158707515","2.47089097148838","1.7361458454596","2.09774811643726","2.02715565384917","1.97366076739269","",
"Belize","BLZ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","31.4200951120061","22.9752517191606","34.2505806253035","40.0771159955246","27.896759313217","47.6063011434721","51.5935978194137","39.8140346471493","32.4730955416458","26.1281399916505","29.5412959485208","17.8369524438867","19.3523257725947","19.5949869400464","26.9478091764502","13.9879567804865","16.1076174832714","10.4318027228472","11.0533410912995","26.3075089763987","6.1214447741548","10.4057717893084","10.4747263204018","6.24756585388816","3.23926639281093","5.02815585610843","3.28845283785332","8.40918453897398","6.67199708088958","10.2889270210079","11.3257673320515","9.26942956337715","11.4876454296671","18.2619180419734","12.5758631312416","7.95904188496354","9.19297862919977","9.92672622235729","9.40322039088683","",
"Belize","BLZ","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","25.1","33.2","24.9","28.6","28.6","31.6","32.5","33.6","30.9","40.1","37.7","43.1","28.8","35","33.1","37.6","37.9","","",
"Belize","BLZ","Intentional homicides, male (per 100,000 male)","VC.IHR.PSRC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8","","","","","56","70.2","68.1","77.9","51.8","63.3","61.4","67.2","70.1","","",
"Belize","BLZ","Intentional homicides, female (per 100,000 female)","VC.IHR.PSRC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2","","","","","5.7","10","7.3","8.3","5.8","6.8","5","8.1","5.9","","",
"Belize","BLZ","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Internally displaced persons, new displacement associated with disasters (number of cases)","VC.IDP.NWDS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","400","","","","","130","","250","3500","","","",
"Belize","BLZ","Internally displaced persons, new displacement associated with conflict and violence (number of cases)","VC.IDP.NWCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Battle-related deaths (number of people)","VC.BTL.DETH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Belize","BLZ","Travel services (% of commercial service exports)","TX.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","43.1818181818182","49.3087557603687","60.1113172541744","55","43.6758893280632","46.9909315746084","46.130592503023","50.7829977628635","55.6997219647822","60.0865800865801","65.5377946356001","66.2689064153778","74.4548909781956","76.4956920847089","81.3810110974106","72.6421958483008","76.8669434889294","74.9179733439851","71.8185026152779","75.0569954388816","74.2812130173346","73.8708183348681","75.7771901022006","77.8124058875351","78.3143735540756","80.7164604511677","81.2935508555379","79.5905390802433","80.1618491439829","83.2711998775479","81.6179598299836","79.3664478495128","77.1243941693004","78.4320481112732","83.0834891529299","",
"Belize","BLZ","Transport services (% of commercial service exports)","TX.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","29.5454545454545","26.7281105990783","21.1502782931354","25.4285714285714","20.0592885375494","22.1764220939819","17.6541717049577","12.751677852349","13.0676552363299","10.8225108225108","9.48803548714463","5.29208918023831","4.95299059811962","5.19365488364603","5.63090834360871","6.41586547398273","7.86223493475097","8.42256555504092","10.8119159170529","11.396938849842","12.2494126116365","10.4381299895383","8.35302748810178","8.15829419045877","7.06887991237962","5.31853904868423","6.10816887647036","7.09604781331462","6.02267929716919","5.47543668734525","5.29824394825433","5.34477984489044","5.52144545067656","5.40467929809728","4.29844755427102","",
"Belize","BLZ","High-technology exports (% of manufactured exports)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.77557916753682","","","","","","8.16506695314076E-05","0.0666239154354436","",
"Belize","BLZ","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265036","","","","","","10","6270","",
"Belize","BLZ","Commercial service exports (current US$)","TX.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","17600000","21700000","26950000","35000000","50600000","60650000","82700000","89400000","107900000","115500000","108884500","117156000","124975000","124190000","121650000","138705801.44","143985394.04125","148303558.362026","169134709.856628","199443283.59334","226257921.78738","289165967.948777","343211733.555122","370937809.748201","355593394.166718","317468086.873916","325323439.196006","311059237.841995","371373899.467848","421489231.070618","465066845.390698","468157180.120913","506701327.418201","544051474.092122","585821440.725255","",
"Belize","BLZ","Computer, communications and other services (% of commercial service exports)","TX.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","27.2727272727273","23.963133640553","18.7384044526902","19.5714285714286","36.2648221343874","30.8326463314097","36.2152357920194","36.4653243847875","31.2326227988879","29.0909090909091","23.521713375182","27.3297995834614","19.2958591718344","16.7002174088091","12.0838471023428","20.9419386777165","15.2708215763196","16.2957052272485","17.3269188108466","13.2503939531358","13.1868096517569","15.4217891420299","15.6256596494276","13.8130345743769","13.959126153212","12.279649454105","10.425030122262","11.5296302299284","12.7663137747007","10.5188642300899","12.4227310072032","14.4030050120347","16.6660476434555","15.1355899329519","11.907715122876","",
"Belize","BLZ","Export value index (2000 = 100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","50.6449221","54.47142936","41.65858035","35.5778209","53.4571303","52.81861623","50.69527088","47.06741244","53.20996357","57.010381","60.85840092","55.71321335","64.31370036","62.47368132","69.11056592","82.57789536","85.6130118","90.13159407","87.91673796","101.2107267","100","86.13859921","140.3292287","154.6544416","155.7713154","162.985316","214.1763973","212.6501585","239.6147856","194.5844554","244.2442445","308.3382067","320.366308","310.9420455","300.7693429","274.7371566","226.1589497","233.4702988","230.6239035","",
"Belize","BLZ","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","11.5992542757559","12.8401744098632","14.7255798758576","18.9225926455859","18.8811188811189","20.5331745716743","25.062329336341","26.8698797744441","22.4910582789817","1.31772393139123","1.18280011499446","1.17792283873127","16.7562577244368","26.7850824428561","21.2722464977589","43.6339713607944","29.3973462317799","","2.60610079553968","32.4258771834417","17.8956110981339","19.5025187555402","25.377194053712","12.7016346714462","13.5302937299375","18.1816149812466","22.209859671613","15.8978331717816","7.40600886553932","5.09498940328057","11.6959687985618","10.4855395408922","4.64081414851475","5.49621956301721","7.69845838023597","5.34774685621877","4.9288811821381","4.0798271513003","5.01961599439546","5.93896181377248","8.13495768926112","8.28251422504108","10.3502105559412","18.7487255655709","20.6362253140395","22.9127201965069","8.55806113668628","12.3498241387919","15.4121767722114","13.2401243325848","12.2616449765072","15.7287793155793","11.6770920508134","9.19890812988603","10.3185456027207","13.3051501754654","",
"Belize","BLZ","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","","","","12337000","13302000","12244000","13978000","14300000","15117000","16846000","18798000","19012000","18365000","24349000","47796000","67157000","42393000","53323000","104123000","91794000","","82254545.45","91942000","77058000","92506000","90073000","92618000","99377000","111846500","124030500","131021000","91365000","112131165.5","131276000","142820500","161680575","167970000","176340500","165724000","166376500","183059520","168943003","136371680","202667815","210710112","207314739","274293241","265483998","294802474","249464682","281609006","392381718","399213449","412374254","356651574","268154947","200962731","222792716","198847128","",
"Belize","BLZ","Merchandise exports by the reporting economy, residual (% of total merchandise exports)","TX.VAL.MRCH.RS.ZS","","","","1.04563508146227","1.51105096977898","1.34759882391375","4.38546287022464","2.25874125874126","1.79268373354502","2.49317345363885","1.52143845089903","1.85146223437829","4.84072964878846","8.02497022464988","6.81437777219851","1.97894486055065","2.76932512443092","3.74697597659547","3.38349836251357","0.688498158921054","","0.442086651331663","0.717843858084445","0.0363362661891043","0.00756707673015804","0.0299756863877077","0.993327430952947","0.151946627489258","0.00804674263387768","0.260419816093622","1.55509422153699","0.657801127346358","0.51517880637743","0.223574758524037","0.0952244250650292","0.54569016717067","0.340537000654879","0.434386882196659","12.3808259515821","0","0.0352344417815583","0","0.113601299038041","0.45442637253478","0.293128789186919","0.281097235445474","0.377700885454921","0.115012581662267","0","0","0","0","0","0.00545620871859765","0","0.00184147264678283","0.0147300944074053","0.00792305974671093","0.01775534821906","",
"Belize","BLZ","Merchandise exports to low- and middle-income economies in Sub-Saharan Africa (% of total merchandise exports)","TX.VAL.MRCH.R6.ZS","","","","","","0.00816726559947729","0.0500786950922879","0.034965034965035","0.00661506912747238","0.0474890181645495","29.5616554952655","0.0894172101830423","","","","","","","","","","","","0.00259544758493602","","0.00222042121390428","0.0053985186464834","0.0020125381124405","0.0223520628718824","0.00806253300599449","0.0190809106937056","","0.0155023805580617","0.00114263079313812","","0.00618503490601762","0.00684646067750194","","","","","","","","","0.00341509727390873","","0.0575221109936728","0.00657389327065145","","0.000281241005481195","0.0187378760597608","7.51477688819046E-05","0.018551109643232","0.0452071466254065","","0.00356085925205704","0.000452887337663229","","",
"Belize","BLZ","Merchandise exports to low- and middle-income economies in South Asia (% of total merchandise exports)","TX.VAL.MRCH.R5.ZS","","","","","","0.00816726559947729","0.00715409929889827","0.013986013986014","0.0132301382549448","0.0118722545411374","0.00531971486328333","0.0210393435724805","","","","","0.00943552001509683","0.0131275434615457","0.000960402600770243","","","0.0110521662253013","0.00326292662765657","0.0350385423966363","0.00324303288435345","0.0111021060695214","0.0129564447515602","0.0231441882930658","0.00447041257437649","0.0124969261592915","","","0.000797726480422608","","0.0269569144485561","","0.0273858427100077","0.0175796257808047","","","0.0964145432043086","0.00116488991260561","","0.0230919744212962","0.00486355396175766","0.0194602661608155","","1.35601393195834E-05","","0.00744153434913885","","0.00292062536919725","1.33405325229912","5.42294767024907","0.373759741208937","0.0315459404893992","0.39258871337691","0.52031009846839","0.207186296399514","",
"Belize","BLZ","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.14943406018882","","2.68524810794016","0.00038087693104604","","","","","","","","0.000298325465423389","0.0380841535427297","0.00689206621189457","0.0576222938935176","0.0667448926532908","0.00983910500368472","0.0207741334376018","","","","","0.0133161846458735","0.0112034152355205","0.00233505208083001","0.00882512154437337","0.178681389436333","0.0643818175815048","","",
"Belize","BLZ","Merchandise exports to low- and middle-income economies in Latin America & the Caribbean (% of total merchandise exports)","TX.VAL.MRCH.R3.ZS","","","","11.5992542757559","12.8401744098632","14.7255798758576","18.9225926455859","18.8811188811189","20.5331745716743","25.062329336341","26.8698797744441","22.4910582789817","1.31772393139123","1.18280011499446","1.17792283873127","16.7562577244368","26.7850824428561","21.2722464977589","43.6339713607944","29.3973462317799","","2.60610079553968","32.4258771834417","17.8956110981339","19.5025187555402","25.377194053712","12.7016346714462","13.5302937299375","18.1816149812466","22.209859671613","15.8978331717816","7.40600886553932","5.09498940328057","11.6959687985618","10.4855395408922","4.64081414851475","5.49621956301721","7.69845838023597","5.34774685621877","4.9288811821381","4.0798271513003","5.01961599439546","5.93896181377248","8.13495768926112","8.28251422504108","10.3502105559412","18.7487255655709","20.6362253140395","22.9127201965069","8.55806113668628","12.3498241387919","15.4121767722114","13.2401243325848","12.2616449765072","15.7287793155793","11.6770920508134","9.19890812988603","10.3185456027207","13.3051501754654","",
"Belize","BLZ","Merchandise exports to low- and middle-income economies in Europe & Central Asia (% of total merchandise exports)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","0.00531971486328333","","","","","","","","","","","","","","","","","","0.00447041257437649","","","","","","","","","","","","","0.0671729506311664","","0.359636778044901","6.26453086409066E-05","","0.00669356632087044","0.102085248844264","","0.0237244003942811","0.0104570519310735","0.0875973533506982","0.0462639724344557","0.117979237374989","0.0737122780789971","","0.0339679898159823","2.28231339484187","0.0435942931999501","",
